0.06226746039246403,0.08098965429707457,0.1988531936826548,0.0,0.058434635911276026,0.05880723489872158,0.09975510164931142,0.07102646865194638,0.20891210499764615,0.11328981210317535,0.028353872122053755,0.09774133278087353,0.11741032537482941,0.13393353012883058,0.0894017859314576,0.0778841774266429,0.04722479702498962,0.03479422383633777,0.1212783374897978,0.036826732714685236
0.03187426110558245,0.05495086569855482,0.03218990964780237,0.03584252365761864,0.1412582313031641,0.02484073503061018,0.024836308467802187,0.1643251742649638,0.05833439931453606,0.14521921810660007,0.039209364144369936,0.10591026503363137,0.07437597728463395,0.05849082900312439,0.03291848145616363,0.21855030418052304,0.10052454277514244,0.058963972339127715,0.08277435151827325,0.10201738063662982
0.008241609421321433,0.0592994287380856,0.048001795273874694,0.16934918473759816,0.007928958363978356,0.013664954486820504,0.0,0.0008039417100123022,0.05116107979164459,0.04762668834333139,0.03948681314955939,0.012269039126183684,0.10047014728439353,5.252726748646318e-18,0.0012707965372658026,0.22825666374608944,0.00794307554741734,0.007542194116411053,0.20890357313244448,0.04056836788941174
0.10605880517584758,0.02961605979908992,0.05309172054666244,0.07558276944013824,0.10215330243115252,0.014473694776909232,0.049242130678016575,0.11486926579020562,0.1311924805994594,0.08799156899686275,0.03356607994749236,0.08370801420797383,0.049726784001540104,0.05106466748019282,0.20046925070115093,0.12495621100413161,0.1780079007528427,0.027806105246073506,0.13492679453147158,0.09436162916171943
0.0399051627564675,0.30527326838721097,0.0002690462648968072,0.04456889488012005,0.08370115425289275,0.0013812597769801047,0.05292050771419321,0.02495647402291923,0.04404263294225816,0.005049401777715102,0.0034901116834010443,1.36137332860746e-05,0.13243458877029293,0.0014499800861321787,0.00012264875755607993,0.05460041142099348,0.005601396013032556,0.06895800965792459,0.00699702425291641,0.001782914149919413
0.12843685777504155,0.084272311851001,0.02527012812384636,0.010034990977958683,0.0056749100281209075,0.1401400295139729,0.07017648109598158,0.07721280664105332,0.0705943741070301,0.2262331144929976,0.0558046231412058,0.17687527243767273,0.2701332316196311,0.005294568917582843,0.022340936449409647,0.058459189410737494,0.0007128621057916672,0.0616252369519052,0.012237641813435205,0.0035556108458123965
0.0007790347328227878,0.11544289775891538,0.0006465619995934505,0.2670152890839904,0.007881817267016835,3.6508365034621146e-83,0.0008228659585736058,8.300251017007575e-09,0.0383540414280691,0.0045389770400657194,0.003939510892551904,8.924155486385083e-13,0.10237174566734139,0.0,1.678994584779151e-12,0.19876036485768586,0.0029535267036188994,0.005745637522100558,0.0010906809807360936,3.176751347846783e-13
0.00199873432826873,0.14338353825592867,0.000494575733440013,0.13482093678589777,0.007437313634757044,5.14227179887283e-83,0.0008434339730197982,1.148296208134009e-08,0.03935052476377132,0.005758128892592539,0.006224557140238483,1.551306048685434e-12,0.17052254213198487,0.0,4.8166684231417155e-12,0.22763760392973112,0.0019876366215333696,0.026960612276365425,0.0002750621147843616,1.05267213203101e-12
0.0013811198675544986,0.19871907443229322,0.000474031044150241,0.2343535126017722,0.0017623242793484387,3.521955361652382e-83,0.002044492597976416,4.913264113679918e-09,0.04147638451657905,0.0007893417502583101,0.004724532520806126,2.895647049356906e-12,0.044054427806483644,0.0,3.679248727404054e-12,0.18666556416863672,0.0041630418192660015,0.012493867656865323,0.0012629523211639597,5.90809240424015e-13
0.005102202787096026,0.204193735653583,0.0022763012442228716,0.23736919590170877,0.07583183284368107,8.289378882926338e-13,0.0015185330160240554,0.0032983110152631384,0.06854673649259749,0.0779021027724409,0.011473812998874918,0.00023511592332411922,0.09339157504881938,0.00017327235101657987,3.58400437531389e-05,0.0060312406018245305,0.011324181733022127,0.01940592661300926,0.05784249860033709,0.00023411849999229722
0.059127885201235006,0.029749256679622683,0.08348639800465427,0.058572874650717074,0.17330448056425796,0.011556053896525791,0.06501610133975677,0.13334915891119967,0.20946283132747734,0.0588237999682738,0.09687318803098,0.10857624482227474,0.04355393611625027,0.06796490303697977,0.09224244479591949,0.09654910867566956,0.12388660605801634,0.0,0.1324033442871268,0.0848401238197489
0.04466617037772949,0.0447909036651387,0.018200305461662025,0.05124792735882797,0.3010940429310391,0.00607347073230065,0.06828950084078816,0.010415857536621316,0.13582055760976158,0.05163100238429092,0.0,0.02551723314000835,0.029732548344565065,0.019891748891933743,0.014367692531840321,0.1505395931836593,0.0049495595691484325,0.16252960645824965,0.12514198197089818,0.043437226577033125
0.04422301218813413,0.029676228003955227,0.0714893171539545,0.1388861304393179,0.13208785768990253,0.1478182567388782,0.024755388821553807,0.04333113647362944,0.1593173770858811,0.07801897107738325,0.019854832837534878,0.04956675565223216,0.06833254084365423,0.09970773398260634,0.1428923570857961,0.08069980724164957,0.24146778717297193,0.0465433759485269,0.07041946212632036,0.11282066670331971
0.056788416104574954,0.0856464127330004,0.2136863070189949,0.09197376883042505,0.1374507196795851,0.09612873238861853,0.06611262259126655,0.019350172798584763,0.07090764720185548,0.12819811950298712,0.03478267965281845,0.0743205002035772,0.037791205793210006,0.06281495339273954,0.19867032792626824,0.09598105434140912,0.12077042698263783,0.05580940417894208,0.033331494569224934,0.09179838507845385
0.09192609085241546,0.04045962073770795,0.03557381456384025,0.09173013283370579,0.19462180639101023,0.08171975636814639,0.12359101691641475,0.050976446359695816,0.17935440635103175,0.09967556918497478,0.040168442442337415,0.08100402140832269,0.0,0.002168633288964095,0.03740860036400814,0.13762624291734396,0.041113248005919194,0.030694105450751942,0.08585279572892852,0.12023148068589495
0.04245000086948905,0.16781313900343006,0.0010253801291595227,0.10334687619402833,0.08105335678241546,0.06406468676949173,0.05811579649400681,0.10090682359552214,0.0936923059716416,0.14387153457248286,0.16052224756454794,0.08746052584206236,0.03828198546100739,0.04690171668712293,0.052342495505241234,0.04117798726564228,0.0757663435885959,0.01788874512001828,0.04524771328714781,0.13001135252925922
0.005083228182007675,0.2652519147786395,0.0032671045371917627,0.09956148111952882,0.001913093698179127,1.4071852563842935e-10,0.11047456378576101,0.009367806531076812,0.037120500905153064,0.02662988138481857,0.09515195436713543,0.005251504259517284,0.04162756519858198,0.00039937752307219414,1.495262759709988e-09,0.012358962861022532,0.11642025306770433,0.14662138835837635,0.012504672325547899,0.000814474611826025
0.14588885497245194,0.1285956569230287,0.04850072478284019,0.08736603588321319,0.11007130322232273,0.03872353465429227,0.00774783736063279,0.12398627344401583,0.1104111515379335,0.19863865294139216,0.11776490652302089,8.080625009866706e-07,0.11915787236762379,0.010704202250890369,0.07305689900269327,0.01357661366623285,0.02235478374675981,0.0010031509071396008,0.026521051480841804,4.396078631135567e-06
0.11373681908802045,0.0059708728667602125,0.06497119023123361,0.11697956116794299,0.11216014883620103,0.09629704902604937,0.04823291817655928,0.004064720172170163,0.0955865386475608,0.06926740579161704,0.15253181278693742,0.10027252254437242,0.06770760564641173,0.10504860213319397,0.2062237676382489,0.10201626922223618,0.17378692711803698,0.01273692342092131,0.1036355160568828,0.0716344630844696
0.28424886068766797,0.019981957285579038,0.041967663218000655,0.0683232098803375,0.11386466420232332,0.0,0.07332605833585988,0.037139757444899134,0.1562211220846687,0.15169954815125108,0.02845195440564816,0.06257713905483478,0.024304993165124265,0.10167654561122517,0.10424018627703772,0.09060999266921724,0.12683178112943805,0.003267567651668703,0.12704016903257878,0.07028787244375927
0.07939964238374166,0.021000490348270902,0.019458717691803025,0.0349069415984155,0.09069413748748134,0.19376586081378538,0.12385630211561206,0.11749625356422386,0.12988765469928057,0.06963839883858877,0.1716731793118526,0.026690819031016985,0.07251135465496174,0.030817717150373684,0.06737322640590686,0.08603349656283778,0.16939123496328878,0.07031013353542293,0.14795518299411858,0.06757901434890193
0.05209245836603789,0.11984089293887011,0.04023135095536988,0.017961306702704707,0.03838861442162717,0.1218109192424194,0.06423222256332344,0.025886368427484565,0.15195980502094084,0.05120936189659504,0.05461115117559968,0.05477205229228658,0.11528060556820686,0.10569705837095075,0.24634569637509932,0.06753176189853267,0.16477003029305337,0.03437640236122476,0.14925683192118097,0.07336957745600743
0.10027096417378084,0.007621654944527509,0.164090361948183,0.08033208085597253,0.1297349239952081,0.0803293351080602,0.05441496140961341,0.15469966380865605,0.08702680774987477,0.06680864269829255,0.19179832095889232,0.059896503377651504,0.06826441472673893,0.10876829456702228,0.10950553162688702,0.11981640454909553,0.12422515781758682,0.028864409229534524,0.06970114869709398,0.059462658888072874
0.02450616638823521,0.07282064863121726,0.0004063355423013066,0.025521496809630274,0.27380944743539204,0.016970020965619174,0.11424891795246751,0.0025173269475190275,0.14680284761652804,0.21592210558413155,0.0038694921707746405,0.07099542242199448,0.05454903545145024,0.09138123480634872,0.01719378609799501,0.06756655733372756,0.04329738174196413,0.1457120649487599,0.057363919127594705,0.01836395512933503
0.06259276841882763,0.10858504391057644,0.01606165691709378,0.12565522886962022,0.04506275327154059,0.005083544606713045,0.08691733630557463,0.12739287153368298,0.0554756471439807,0.08620697297751619,0.19974452802465828,0.024014149177594542,0.11995712638095854,0.14586547928371515,0.08117713449990496,0.007337551586800963,0.14683274359648427,0.04504963937579922,0.0,0.02607955624447352
0.019586413390519277,0.07536622367223816,0.20515360986233225,0.046555853168172005,0.07341804603512872,0.09929386015149066,0.04692885342512758,0.1041604186624456,0.07468532188245887,0.08176703815472164,0.04222417316797001,0.12545714794355586,0.12569688432108364,0.0002281322128830444,0.030410977875875118,0.10948386451569572,0.1007319953630817,0.06994635776863928,0.11649741054313012,0.07616767184212388
0.0587144706536477,0.2673461112410465,5.582441498615572e-05,0.003919034339145617,0.1007692596723451,0.03854808147440313,0.00606890527963361,0.07454073344095173,0.14120727435684743,0.053806946627388,0.09381190243020723,0.00882622739079741,0.01872761567552804,0.00012549835341242973,0.0038747005273581706,0.1548792520149208,0.0012156903647127964,0.025522273888096202,0.0016263386827283222,0.01232307616622767
0.047182379321296986,0.009706176049298753,0.1020950912281719,0.14561622485755377,0.2504879454273462,0.31238038183166533,0.053483023054058026,0.002194984424880396,0.04970967410176932,0.0344652897136542,0.08432906847652309,0.0373880321258448,0.050766441700639084,0.07586753377369632,0.005463035063496491,0.06543382079485152,0.1997566430182349,0.1427656993056731,0.027281133064047117,0.08524911337096461
0.0042307306364155785,0.2971866730385486,0.028218612992380317,0.011202950738723322,0.18799803582576477,0.04721789565521036,0.09230381190326423,0.03325890639703196,0.07112519727845627,0.04838162496323138,0.0460711478850146,0.12544249895957443,0.02307072410807725,0.04100551078021575,0.17099941679080333,0.046878244478712396,0.016147361087233584,0.020491339434859743,0.13617889682939235,0.0724626717032674
0.00029082712459319434,0.1349717469899333,0.0005238710651612392,0.3491115664038999,0.0022862145674286734,2.0778394501048137e-83,0.0032821265979067846,5.920893471518965e-10,0.06806159062511226,0.0014959317647880016,0.0022885206075297718,3.753317904115104e-12,0.11877066654506464,0.0,3.4310736434918446e-12,0.02917331393895624,0.054144464518302335,0.0006580950526858767,0.0016996345804480614,1.1801982179484508e-12
0.1496224657409054,0.07800644151896899,0.009400890784476076,0.16305194464744424,0.01840416212133796,1.12808273285179e-05,0.03317767639143216,0.013858705597326562,0.16469829165311592,0.08467985064831492,0.050148067421253446,0.0047354518367449016,0.001898452965622693,0.0325316876136253,0.16374000831966887,0.08212653165536829,0.15698947297806404,0.0757119635134924,0.020765471854298004,9.871202112493892e-06
0.12068939814652818,0.12525154309538983,0.0015664714546871864,0.09227227951040513,0.04918094746190123,0.132833718368087,0.0402651694668227,0.008722489666210562,0.07493177207331249,0.127984777135295,0.0891513552833715,0.1017398202313347,0.02158710452805861,0.09370880235312062,0.04055963465463106,0.11046911973876392,0.07773326449638415,0.08818529656699564,0.09477098834331885,0.02148181016294019
0.003411508652727009,0.13249559231613453,0.027931097130904067,0.16053781673793208,0.02260129274544286,6.752473670003614e-07,0.0004284491684045239,0.07685440151427875,0.008610517217381713,0.0306068111671014,0.005725950597056938,8.458802545026606e-06,0.08634863576120039,0.0024803641207282543,0.0020495913242757073,0.0212686498498207,0.1290589864681291,0.20553156999870364,0.2225204688987566,6.41574692706247e-05
0.04667368690857027,0.1056280610389663,0.015302674604356175,0.041460203965283215,0.044232538804288964,0.061120866250213686,0.07861033662662402,0.04967364864260435,0.19806910470428163,0.16127690085461047,0.1528486041125211,0.010546465197359826,0.05348880725445661,2.320418797321858e-07,0.01792907119370056,0.06573957639017372,0.025999405707600187,0.08703138736952391,0.10657952735657181,0.025702064348698882
0.06692540991694974,0.052103510565423165,0.05991026294592426,0.0846425718523146,0.11345073889813488,0.13649639750079712,0.04733880240307534,0.07159003475440054,0.15174670285691988,0.049232806865160114,0.03681237304028847,0.029319951762999473,0.09447949923564221,0.002584081283818426,0.05592543885049888,0.011413069223280082,0.22850050917872694,0.09014201645636663,0.1345953640928766,0.07199248402079446
